FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
107.17578125, 0, 490.383758544922, 89.4368286132813
107.458518981934, 0, 493.203491210938, 88.1802062988281
107.493980407715, 0, 496.083312988281, 86.2607116699219
107.523490905762, 0, 498.917175292969, 84.581672668457
110.395660400391, 0, 499.009582519531, 89.9870452880859
110.332473754883, 0, 496.096343994141, 92.4446868896484
110.59635925293, 0, 493.030700683594, 96.0991592407227
109.859809875488, 0, 490.10693359375, 96.6900405883789
109.407402038574, 0, 487.556518554688, 97.3271331787109
109.228721618652, 0, 485.164489746094, 98.3509140014648
109.411911010742, 0, 482.738739013672, 100.24976348877
112.271499633789, 0, 489.476226806641, 104.549812316895
114.447090148926, 0, 488.813812255859, 112.687599182129
116.979270935059, 0, 488.251037597656, 123.103813171387
111.613571166992, 0, 487.261413574219, 104.347274780273
113.495590209961, 0, 486.758605957031, 111.178680419922
115.111480712891, 0, 485.618194580078, 118.099105834961
111.642211914063, 0, 483.204345703125, 107.339485168457
113.553970336914, 0, 484.028717041016, 113.546852111816
111.279861450195, 0, 485.252990722656, 104.750755310059
112.772270202637, 0, 485.341918945313, 109.753204345703
117.082550048828, 0, 494.248046875, 114.777008056641
116.046630859375, 0, 492.517028808594, 113.904052734375
115.018081665039, 0, 490.768157958984, 112.558692932129
113.055961608887, 0, 491.653564453125, 104.802536010742
114.190101623535, 0, 493.427001953125, 106.195098876953
115.089469909668, 0, 495.379150390625, 106.064949035645
112.834060668945, 0, 496.21337890625, 98.4644470214844
112.444900512695, 0, 494.172821044922, 99.9470825195313
117.747840881348, 0, 491.562896728516, 122.079162597656
119.98046875, 0, 490.608642578125, 133.650009155273
116.500732421875, 0, 490.043212890625, 119.139678955078
118.598091125488, 0, 493.166137695313, 122.853530883789
126.521270751953, 0, 491.069610595703, 169.38459777832
128.014724731445, 0, 491.101806640625, 178.231475830078
123.999160766602, 0, 490.991394042969, 154.821472167969
104.355972290039, 0, 482.417938232422, 86.4054489135742
101.664749145508, 0, 482.389343261719, 80.5749359130859
98.9230651855469, 0, 482.384490966797, 75.7295837402344
96.1533126831055, 0, 482.387237548828, 71.9255676269531
93.3683624267578, 0, 482.391174316406, 69.1865005493164
93.3447036743164, 0, 485.137176513672, 68.8080291748047
93.3337249755859, 0, 487.884033203125, 68.3432540893555
93.332763671875, 0, 490.63330078125, 67.8316497802734
93.3397064208984, 0, 493.385284423828, 67.3194885253906
93.3537216186523, 0, 496.139038085938, 66.856559753418
93.3756332397461, 0, 498.892852783203, 66.4913940429688
96.1805877685547, 0, 498.890533447266, 68.6280975341797
98.9984741210938, 0, 498.887786865234, 71.5646667480469
101.830673217773, 0, 498.885681152344, 75.2562561035156
104.672561645508, 0, 498.889099121094, 79.6293334960938
104.625411987305, 0, 496.092742919922, 80.7446975708008
104.558082580566, 0, 493.282897949219, 82.0266418457031
104.42603302002, 0, 490.50244140625, 83.1933288574219
104.312400817871, 0, 487.78271484375, 84.2689971923828
104.279312133789, 0, 485.104858398438, 85.3263549804688
101.606781005859, 0, 485.109191894531, 79.7580337524414
98.8785400390625, 0, 485.119171142578, 75.1094741821289
96.1199493408203, 0, 485.129058837891, 71.4491195678711
96.1071243286133, 0, 487.872161865234, 70.8789215087891
96.111572265625, 0, 490.620422363281, 70.2586822509766
96.128547668457, 0, 493.37451171875, 69.6391677856445
96.153190612793, 0, 496.132354736328, 69.0767517089844
98.9620971679688, 0, 496.122650146484, 72.1443481445313
101.785682678223, 0, 496.108062744141, 76.0411148071289
101.730628967285, 0, 493.32861328125, 76.9782104492188
101.66284942627, 0, 490.564239501953, 77.9402542114258
101.61254119873, 0, 487.827484130859, 78.8744277954102
98.890754699707, 0, 490.599334716797, 73.6319732666016
98.9279403686523, 0, 493.356323242188, 72.8640594482422
98.8723449707031, 0, 487.854522705078, 74.3994140625
90.5514602661133, 0, 431.348693847656, 96.7959518432617
90.6046295166016, 0, 434.566192626953, 96.8173065185547
90.3903198242188, 0, 437.705169677734, 96.6780319213867
90.2887344360352, 0, 440.714019775391, 96.6064834594727
90.2907180786133, 0, 443.685485839844, 96.5923156738281
90.3907241821289, 0, 446.691558837891, 96.6337814331055
90.6003875732422, 0, 449.825256347656, 96.7451477050781
90.5459594726563, 0, 453.038238525391, 96.7065048217773
93.4945755004883, 0, 453.041198730469, 99.1283569335938
96.3654403686523, 0, 453.287445068359, 102.96891784668
99.1348495483398, 0, 453.462554931641, 108.028411865234
101.873550415039, 0, 453.567810058594, 114.290946960449
104.610488891602, 0, 453.634613037109, 121.756042480469
107.323509216309, 0, 453.677551269531, 130.291442871094
109.919692993164, 0, 453.701934814453, 139.456436157227
112.099891662598, 0, 453.708862304688, 147.839401245117
112.971908569336, 0, 451.335266113281, 151.361907958984
115.409690856934, 0, 449.579559326172, 161.841003417969
117.620750427246, 0, 447.895233154297, 172.428161621094
119.832580566406, 0, 446.291656494141, 184.609848022461
122.189811706543, 0, 444.908386230469, 199.870574951172
124.877571105957, 0, 444.287994384766, 217.706665039063
127.255180358887, 0, 443.915985107422, 232.917068481445
129.153137207031, 0, 443.609466552734, 244.871307373047
130.621002197266, 0, 443.197326660156, 254.150115966797
132.003433227539, 0, 442.297454833984, 263.101135253906
133.720733642578, 0, 442.322631835938, 274.594268798828
130.428405761719, 0, 441.373077392578, 253.054931640625
128.882431030273, 0, 441.045104980469, 243.371948242188
126.903930664063, 0, 440.7861328125, 231.011489868164
124.356781005859, 0, 440.498107910156, 214.903884887695
120.711242675781, 0, 440.003601074219, 191.427352905273
118.122901916504, 0, 437.274353027344, 175.512619018555
116.190872192383, 0, 435.048706054688, 165.669189453125
114.268829345703, 0, 433.244171142578, 157.174209594727
112.114158630371, 0, 431.894409179688, 148.341766357422
109.691513061523, 0, 431.260681152344, 138.996490478516
107.129119873047, 0, 430.998107910156, 129.946380615234
104.493301391602, 0, 430.904235839844, 121.649879455566
101.81861114502, 0, 430.899444580078, 114.34001159668
99.1160507202148, 0, 430.964599609375, 108.137809753418
96.3627319335938, 0, 431.116088867188, 103.083801269531
93.4970779418945, 0, 431.350555419922, 99.2292098999023
96.726921081543, 0, 450.493377685547, 103.567680358887
97.3446273803711, 0, 448.194976806641, 104.622688293457
97.4897155761719, 0, 445.885223388672, 104.892356872559
97.5254440307617, 0, 443.46728515625, 104.976974487305
97.5113983154297, 0, 441.005340576172, 104.970504760742
97.4608306884766, 0, 438.576232910156, 104.894927978516
97.3181304931641, 0, 436.250854492188, 104.659523010254
96.707893371582, 0, 433.93359375, 103.639625549316
95.2256164550781, 0, 443.488250732422, 101.29500579834
92.8423385620117, 0, 443.600524902344, 98.4717102050781
93.807861328125, 0, 449.602447509766, 99.4772872924805
93.0331192016602, 0, 446.429962158203, 98.6462173461914
95.2727508544922, 0, 445.941497802734, 101.335632324219
95.3834686279297, 0, 448.016357421875, 101.47444152832
95.2126922607422, 0, 440.94873046875, 101.29337310791
92.8321762084961, 0, 440.815460205078, 98.4774398803711
93.7996826171875, 0, 434.803253173828, 99.5470504760742
95.2572555541992, 0, 438.490264892578, 101.361145019531
93.0186233520508, 0, 437.983642578125, 98.6781539916992
95.3681030273438, 0, 436.409332275391, 101.523658752441
99.3676452636719, 0, 450.822052001953, 108.526679992676
99.651123046875, 0, 448.354644775391, 109.144157409668
99.7871322631836, 0, 445.934051513672, 109.459251403809
99.830192565918, 0, 443.493621826172, 109.577796936035
99.8098526000977, 0, 441.035186767578, 109.555763244629
99.737548828125, 0, 438.581207275391, 109.416473388672
99.5957412719727, 0, 436.139038085938, 109.126747131348
99.3254470825195, 0, 433.643524169922, 108.567596435547
101.983871459961, 0, 450.987701416016, 114.588531494141
102.104141235352, 0, 448.4775390625, 114.922492980957
102.173980712891, 0, 446.005920410156, 115.135299682617
102.191879272461, 0, 443.537475585938, 115.215316772461
102.158660888672, 0, 441.058868408203, 115.157302856445
102.088111877441, 0, 438.575500488281, 114.994964599609
101.994522094727, 0, 436.081207275391, 114.768676757813
101.88883972168, 0, 433.538391113281, 114.51057434082
104.618133544922, 0, 451.086730957031, 121.808044433594
104.62239074707, 0, 448.562225341797, 121.866188049316
104.617340087891, 0, 446.070343017578, 121.904571533203
104.60572052002, 0, 443.583862304688, 121.920135498047
104.548980712891, 0, 441.080108642578, 121.786567687988
104.472129821777, 0, 438.57861328125, 121.57527923584
104.419631958008, 0, 436.076934814453, 121.425407409668
104.424873352051, 0, 433.536041259766, 121.443908691406
107.262481689453, 0, 451.140625, 130.129531860352
107.153541564941, 0, 448.587768554688, 129.838531494141
107.06575012207, 0, 446.10205078125, 129.631088256836
107.059791564941, 0, 443.624237060547, 129.689849853516
106.958633422852, 0, 441.086883544922, 129.395599365234
106.840621948242, 0, 438.586761474609, 129.006927490234
106.800872802734, 0, 436.129699707031, 128.861083984375
106.903900146484, 0, 433.636383056641, 129.19255065918
109.940841674805, 0, 451.164428710938, 139.5830078125
109.648818969727, 0, 448.488952636719, 138.627136230469
109.413230895996, 0, 446.069641113281, 137.896575927734
109.585342407227, 0, 443.680084228516, 138.667007446289
109.376441955566, 0, 441.040191650391, 137.94694519043
109.135711669922, 0, 438.563049316406, 137.032897949219
109.051300048828, 0, 436.239196777344, 136.671844482422
109.266670227051, 0, 433.885925292969, 137.421279907227
112.502510070801, 0, 443.967498779297, 150.243148803711
115.221061706543, 0, 442.690338134766, 162.418167114258
117.744613647461, 0, 441.374359130859, 174.94580078125
111.814231872559, 0, 440.824737548828, 147.485931396484
114.110290527344, 0, 440.048645019531, 157.297225952148
116.191299438477, 0, 438.830535888672, 166.766235351563
114.748191833496, 0, 436.7177734375, 159.653167724609
113.292388916016, 0, 435.193878173828, 153.20768737793
111.429061889648, 0, 434.372528076172, 145.625183105469
111.033981323242, 0, 436.385406494141, 144.157165527344
111.281723022461, 0, 438.406555175781, 145.247741699219
113.174430847168, 0, 437.907806396484, 153.006637573242
112.504920959473, 0, 436.494598388672, 150.059616088867
118.889289855957, 0, 443.939086914063, 180.760787963867
121.563911437988, 0, 442.789123535156, 196.669311523438
126.926223754883, 0, 442.384857177734, 230.836334228516
128.766876220703, 0, 442.348846435547, 242.471374511719
129.914016723633, 0, 442.302795410156, 249.720062255859
124.500289916992, 0, 442.471069335938, 215.315231323242
114.15576171875, 0, 446.74267578125, 156.957015991211
116.463310241699, 0, 445.308929443359, 167.89582824707
112.051940917969, 0, 448.071533203125, 147.934234619141
111.386749267578, 0, 445.946990966797, 145.471084594727
217.48193359375, 0, 388.094635009766, 543.543029785156
219.393432617188, 0, 387.932281494141, 571.353576660156
221.432052612305, 0, 387.233795166016, 615.847839355469
223.811553955078, 0, 387.778015136719, 682.067016601563
226.093017578125, 0, 388.013275146484, 787.535339355469
217.245086669922, 0, 386.276458740234, 551.121154785156
217.42268371582, 0, 385.028198242188, 552.354553222656
216.36247253418, 0, 384.893005371094, 545.529968261719
218.745483398438, 0, 386.238403320313, 568.504821777344
219.9951171875, 0, 385.721160888672, 587.969360351563
218.495803833008, 0, 385.053741455078, 563.787109375
213.622314453125, 0, 392.325378417969, 467.340209960938
214.707336425781, 0, 394.770111083984, 441.851379394531
215.764236450195, 0, 396.987670898438, 402.955108642578
216.783203125, 0, 399.112091064453, 351.524261474609
217.808822631836, 0, 401.331481933594, 292.647674560547
219.381851196289, 0, 402.998199462891, 218.250061035156
215.889434814453, 0, 391.153381347656, 493.849609375
216.738693237305, 0, 393.733825683594, 459.157928466797
217.69807434082, 0, 395.994476318359, 407.134704589844
218.684783935547, 0, 398.151672363281, 330.102325439453
219.735275268555, 0, 400.232147216797, 227.232727050781
220.971252441406, 0, 402.10986328125, 107.971725463867
222.622543334961, 0, 401.241119384766, -87.2325439453125
224.313583374023, 0, 400.289916992188, -234.972091674805
226.161193847656, 0, 398.905853271484, 425.5966796875
226.275085449219, 0, 395.866668701172, 669.490417480469
226.11311340332, 0, 393.066925048828, 721.219787597656
226.144256591797, 0, 390.37939453125, 757.482849121094
223.897903442383, 0, 390.241119384766, 643.230224609375
221.87956237793, 0, 389.905303955078, 597.559997558594
219.953826904297, 0, 390.199432373047, 554.711303710938
217.992874145508, 0, 390.615753173828, 521.007873535156
223.617065429688, 0, 393.055023193359, 556.820434570313
221.536560058594, 0, 394.224945068359, 467.109527587891
219.619323730469, 0, 395.104583740234, 424.426605224609
222.371017456055, 0, 396.471099853516, 340.311157226563
223.160064697266, 0, 398.495147705078, 93.3993606567383
224.243896484375, 0, 395.869262695313, 414.129974365234
224.588973999023, 0, 397.828155517578, 134.529449462891
221.504272460938, 0, 399.315521240234, 149.295364379883
220.54231262207, 0, 397.267303466797, 318.976806640625
222.081405639648, 0, 391.823394775391, 559.44140625
220.534927368164, 0, 392.323394775391, 519.450012207031
218.707412719727, 0, 392.957305908203, 484.179809570313
214.877243041992, 0, 400.006469726563, 372.526580810547
213.153335571289, 0, 401.057525634766, 383.816436767578
215.699295043945, 0, 401.773895263672, 344.548797607422
216.146347045898, 0, 403.243530273438, 331.229034423828
216.727615356445, 0, 404.595733642578, 321.889251708984
218.106384277344, 0, 403.9287109375, 278.437805175781
217.381942749023, 0, 402.738555908203, 299.186553955078
215.320892333984, 0, 405.151397705078, 352.612945556641
213.985702514648, 0, 405.446350097656, 369.240814208984
214.05143737793, 0, 402.622222900391, 366.155517578125
214.820755004883, 0, 403.845367431641, 354.908294677734
213.731185913086, 0, 404.386474609375, 366.964996337891
213.868133544922, 0, 398.068328857422, 404.342224121094
212.098556518555, 0, 399.259094238281, 405.642425537109
212.723205566406, 0, 395.993774414063, 431.445983886719
210.894821166992, 0, 397.306854248047, 425.783874511719
211.410064697266, 0, 393.793060302734, 448.548614501953
209.588623046875, 0, 395.373718261719, 438.156219482422
205.002563476563, 0, 393.584899902344, 431.786376953125
208.802536010742, 0, 393.274993896484, 443.421447753906
206.920806884766, 0, 393.690521240234, 437.443359375
219.361587524414, 0, 385.029205322266, 575.906921386719
90.3336029052734, 0, 382.186859130859, 98.0855255126953
90.3121490478516, 0, 384.892242431641, 98.0764083862305
90.2969436645508, 0, 387.595123291016, 98.0725555419922
90.287712097168, 0, 390.295745849609, 98.0734252929688
90.2834091186523, 0, 392.994659423828, 98.0778732299805
90.2844390869141, 0, 395.692352294922, 98.0854415893555
90.2922286987305, 0, 398.389312744141, 98.0962295532227
90.3079376220703, 0, 401.085968017578, 98.110221862793
90.3312454223633, 0, 403.782318115234, 98.1266860961914
93.1911849975586, 0, 403.786926269531, 100.499145507813
96.0550003051758, 0, 403.793609619141, 104.396949768066
98.924446105957, 0, 403.803283691406, 109.780982971191
101.800392150879, 0, 403.817718505859, 116.616989135742
104.674171447754, 0, 403.838806152344, 124.840919494629
107.516731262207, 0, 403.869171142578, 134.287673950195
110.232513427734, 0, 403.910217285156, 144.475570678711
112.504020690918, 0, 403.950103759766, 153.799530029297
113.493530273438, 0, 401.593780517578, 157.956253051758
116.143981933594, 0, 400.047790527344, 169.988784790039
118.475280761719, 0, 398.469055175781, 181.757858276367
120.939712524414, 0, 396.854736328125, 195.85302734375
123.869850158691, 0, 396.0205078125, 213.181777954102
126.429100036621, 0, 395.452392578125, 228.302825927734
128.52946472168, 0, 394.850006103516, 240.812026977539
130.732604980469, 0, 393.433258056641, 254.444351196289
128.596496582031, 0, 392.214172363281, 241.961929321289
126.48323059082, 0, 391.710662841797, 229.613510131836
123.890350341797, 0, 391.313812255859, 214.260498046875
120.809600830078, 0, 390.644500732422, 195.495956420898
117.929222106934, 0, 388.636413574219, 178.380950927734
116.231323242188, 0, 385.919921875, 169.556243896484
114.456809997559, 0, 384.191192626953, 161.510360717773
112.394241333008, 0, 382.985168457031, 152.750869750977
